C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_07_981.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_07_981.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_07_981.jpg,-0.4634874,1,0,30.17854
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_052.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_052.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_052.jpg,-0.2222741,1,0,30.19614
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_123.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_123.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_123.jpg,-0.04572905,1,0,30.18888
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_194.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_194.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_194.jpg,0,1,0,30.18839
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_268.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_268.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_268.jpg,0,1,0,30.18997
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_340.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_340.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_340.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_409.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_409.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_409.jpg,0,1,0,30.19049
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_479.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_479.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_479.jpg,0,1,0,30.19037
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_552.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_552.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_552.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_622.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_622.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_622.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_690.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_690.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_690.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_758.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_758.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_758.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_829.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_829.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_829.jpg,0,1,0,30.19026
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_898.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_898.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_898.jpg,0,1,0,30.1901
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_08_970.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_08_970.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_08_970.jpg,0,1,0,30.19021
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_037.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_037.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_037.jpg,-0.05,1,0,30.18956
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_105.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_105.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_105.jpg,-0.2,1,0,30.18001
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_174.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_174.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_174.jpg,-0.4,1,0,30.15788
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_241.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_241.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_241.jpg,-0.5934608,1,0,30.13038
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_321.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_321.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_321.jpg,-0.358081,1,0,30.18721
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_388.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_388.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_388.jpg,-0.1166843,1,0,30.19289
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_456.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_456.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_456.jpg,0,1,0,30.18467
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_525.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_525.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_525.jpg,0,1,0,30.18916
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_593.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_593.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_593.jpg,0,1,0,30.19013
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_661.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_661.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_661.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_740.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_740.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_740.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_807.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_807.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_807.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_874.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_874.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_874.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_09_941.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_09_941.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_09_941.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_010.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_010.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_010.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_089.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_089.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_089.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_165.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_165.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_165.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_232.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_232.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_232.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_298.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_298.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_298.jpg,0,1,0,30.19054
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_368.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_368.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_368.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_444.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_444.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_444.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_512.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_512.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_512.jpg,0,1,0,30.19034
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_579.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_579.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_579.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_647.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_647.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_647.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_714.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_714.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_714.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_791.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_791.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_791.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_869.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_869.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_869.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_10_944.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_10_944.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_10_944.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_012.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_012.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_012.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_092.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_092.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_092.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_171.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_171.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_171.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_237.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_237.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_237.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_304.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_304.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_304.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_374.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_374.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_374.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_441.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_441.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_441.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_509.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_509.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_509.jpg,-0.05,1,0,30.18973
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_576.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_576.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_576.jpg,-0.2,1,0,30.17984
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_643.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_643.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_643.jpg,-0.35,1,0,30.16349
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_712.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_712.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_712.jpg,-0.5500001,1,0,30.13882
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_779.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_779.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_779.jpg,-0.7773817,1,0,30.10569
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_848.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_848.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_848.jpg,-0.5409018,1,0,30.17791
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_927.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_927.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_927.jpg,-0.3047606,1,0,30.19764
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_11_994.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_11_994.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_11_994.jpg,-0.1021509,1,0,30.19167
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_063.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_063.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_063.jpg,0,1,0,30.18376
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_131.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_131.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_131.jpg,0.05,1,0,30.18704
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_199.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_199.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_199.jpg,0.2,1,0,30.17378
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_269.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_269.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_269.jpg,0.4,1,0,30.15272
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_339.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_339.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_339.jpg,0.5500001,1,0,30.13577
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_407.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_407.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_407.jpg,0.5488836,1,0,30.16052
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_475.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_475.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_475.jpg,0.3425889,1,0,30.19192
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_542.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_542.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_542.jpg,0.1740817,1,0,30.19443
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_622.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_622.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_622.jpg,0,1,0,30.18476
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_690.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_690.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_690.jpg,0,1,0,30.18941
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_756.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_756.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_756.jpg,0,1,0,30.1901
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_824.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_824.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_824.jpg,0,1,0,30.19026
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_893.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_893.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_893.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_12_969.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_12_969.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_12_969.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_036.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_036.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_036.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_113.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_113.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_113.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_191.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_191.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_191.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_258.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_258.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_258.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_326.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_326.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_326.jpg,-0.1,1,0,30.18773
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_404.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_404.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_404.jpg,-0.25,1,0,30.17488
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_472.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_472.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_472.jpg,-0.45,1,0,30.15112
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_541.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_541.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_541.jpg,-0.5503113,1,0,30.1428
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_619.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_619.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_619.jpg,-0.3127858,1,0,30.192
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_696.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_696.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_696.jpg,-0.0476688,1,0,30.1886
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_773.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_773.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_773.jpg,0,1,0,30.18842
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_848.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_848.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_848.jpg,0,1,0,30.19006
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_924.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_924.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_924.jpg,0,1,0,30.19026
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_13_999.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_13_999.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_13_999.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_14_077.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_14_077.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_14_077.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_14_155.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_14_155.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_14_155.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_14_222.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_14_222.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_14_222.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_14_295.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_14_295.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_14_295.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_14_361.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_14_361.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_14_361.jpg,0,1,0,30.19029
