C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_56_257.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_56_257.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_56_257.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_56_337.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_56_337.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_56_337.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_56_415.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_56_415.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_56_415.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_56_494.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_56_494.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_56_494.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_56_574.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_56_574.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_56_574.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_56_655.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_56_655.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_56_655.jpg,-0.2,1,0,30.17984
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_56_734.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_56_734.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_56_734.jpg,-0.1646569,1,0,30.18652
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_56_811.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_56_811.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_56_811.jpg,0,1,0,30.18958
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_56_891.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_56_891.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_56_891.jpg,0,1,0,30.19011
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_56_969.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_56_969.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_56_969.jpg,0,1,0,30.19026
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_047.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_047.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_047.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_130.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_130.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_130.jpg,-0.15,1,0,30.18469
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_206.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_206.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_206.jpg,-0.2226352,1,0,30.18267
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_283.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_283.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_283.jpg,0,1,0,30.18949
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_360.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_360.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_360.jpg,0,1,0,30.18996
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_439.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_439.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_439.jpg,0,1,0,30.19024
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_515.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_515.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_515.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_593.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_593.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_593.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_672.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_672.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_672.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_752.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_752.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_752.jpg,0,1,0,30.19033
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_829.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_829.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_829.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_907.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_907.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_907.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_57_987.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_57_987.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_57_987.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_063.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_063.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_063.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_141.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_141.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_141.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_220.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_220.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_220.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_301.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_301.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_301.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_379.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_379.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_379.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_457.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_457.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_457.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_538.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_538.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_538.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_614.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_614.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_614.jpg,-0.05,1,0,30.18973
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_698.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_698.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_698.jpg,-0.25,1,0,30.17478
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_778.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_778.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_778.jpg,-0.08296667,1,0,30.19109
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_857.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_857.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_857.jpg,0,1,0,30.18959
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_58_941.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_58_941.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_58_941.jpg,0,1,0,30.19016
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_019.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_019.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_019.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_106.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_106.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_106.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_183.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_183.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_183.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_267.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_267.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_267.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_351.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_351.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_351.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_431.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_431.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_431.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_516.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_516.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_516.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_600.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_600.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_600.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_687.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_687.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_687.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_774.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_774.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_774.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_860.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_860.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_860.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_59_948.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_59_948.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_59_948.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_037.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_037.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_037.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_123.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_123.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_123.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_208.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_208.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_208.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_291.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_291.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_291.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_376.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_376.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_376.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_464.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_464.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_464.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_551.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_551.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_551.jpg,-0.1,1,0,30.18766
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_642.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_642.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_642.jpg,-0.3,1,0,30.16927
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_725.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_725.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_725.jpg,-0.1122994,1,0,30.19067
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_813.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_813.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_813.jpg,0,1,0,30.1894
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_898.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_898.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_898.jpg,0,1,0,30.19011
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_00_987.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_00_987.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_00_987.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_01_076.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_01_076.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_01_076.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_01_164.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_01_164.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_01_164.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_01_253.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_01_253.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_01_253.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_01_342.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_01_342.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_01_342.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_01_434.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_01_434.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_01_434.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_01_524.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_01_524.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_01_524.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_01_615.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_01_615.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_01_615.jpg,0.08372526,1,0,30.1875
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_01_706.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_01_706.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_01_706.jpg,0,1,0,30.19025
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_01_795.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_01_795.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_01_795.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_01_887.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_01_887.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_01_887.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_01_981.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_01_981.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_01_981.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_02_069.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_02_069.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_02_069.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_02_164.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_02_164.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_02_164.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_02_257.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_02_257.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_02_257.jpg,0,1,0,30.19021
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_02_353.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_02_353.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_02_353.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_02_443.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_02_443.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_02_443.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_02_528.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_02_528.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_02_528.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_02_621.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_02_621.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_02_621.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_02_712.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_02_712.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_02_712.jpg,-0.15,1,0,30.18424
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_02_808.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_02_808.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_02_808.jpg,-0.09837064,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_02_900.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_02_900.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_02_900.jpg,0,1,0,30.18985
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_02_995.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_02_995.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_02_995.jpg,0,1,0,30.19025
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_03_085.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_03_085.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_03_085.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_03_175.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_03_175.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_03_175.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_03_271.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_03_271.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_03_271.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_03_361.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_03_361.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_03_361.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_03_451.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_03_451.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_03_451.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_03_542.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_03_542.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_03_542.jpg,0,1,0,30.19029
